Temp_C,Dew Point Temp_C,Rel Hum_%,Wind Speed_km/h,Visibility_km,Press_kPa,Year,Month,Day,Hour,Weekday,IsWeekend,Hour_sin,Hour_cos
-0.9753615358698108,-1.022896154630546,-0.2477529971701848,-1.0672021986109579,0.22858544615638934,0.7648710416590524,0.0,-1.0109181509253273,-0.7706439291237783,1.6635589644461435,0.49403408420788925,-0.6351654829514698,-0.3652555642541362,1.3718868936314053
-1.2565457620260019,-0.8393295174115447,1.62843977079844,-1.0672021986109579,-1.6687331578371802,1.8518397463287293,0.0,1.6002109738028931,-0.3161483445704598,-1.3747143307644318,-0.004899159501342951,-0.6351654829514698,0.7050327934783557,1.230228615415734
-1.1031725477589884,-1.344137769763798,-0.7754322131613605,-0.9467568286107299,1.3669766085525312,2.3647912698807216,0.0,-1.0109181509253273,-0.6570200329854486,0.0720824764786993,0.9929673279171214,1.5743928579891133,-0.000200136981295915,-1.4157856774122792
-1.6825824683232615,-1.7571627035065507,-0.2477529971701848,2.4257135313956573,-0.5303419954410385,-0.7617703974837755,0.0,-1.5911690675315986,0.2519711361211883,-0.5066362464185531,-0.5038324032105751,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
-1.5632921905600288,-1.959086004447452,-1.1858493811544972,1.1008144613931479,1.3669766085525312,0.9358548828430324,0.0,-1.0109181509253273,-1.2251395136770968,0.7954808801002649,-1.5016988906290394,-0.6351654829514698,-1.3626055391422964,-0.3647949479971087
-1.6144165953156997,-1.5919527300094496,0.04540212282491281,1.1008144613931479,0.22858544615638934,1.485445800934454,0.0,1.6002109738028931,0.02472334384452909,-1.5193940114887448,1.4919005716263536,1.5743928579891133,0.3648552902915429,1.3718868936314057
0.4816839996668163,0.21617864659771208,-0.8926942611593995,0.2576968713915511,-0.5303419954410385,0.4595427538304868,0.0,0.7298345988934862,-0.6570200329854486,0.9401605608245779,-1.5016988906290394,-0.6351654829514698,-1.4106659979005998,0.0022091084366691336
-0.31926500817203135,-0.32534293319834146,-0.13049094917214576,-0.22408460860936127,0.22858544615638934,0.9480680143561814,0.0,1.0199600571966219,0.9337145129511661,-1.5193940114887448,-0.5038324032105751,-0.6351654829514698,0.3648552902915429,1.3718868936314057
-0.4726382224390447,-0.5180879022782926,-0.2477529971701848,0.2576968713915511,-0.5303419954410385,-0.7129178714312148,0.0,-1.301043609228463,-1.1115156175387673,0.6508011993759517,-1.5016988906290394,-0.6351654829514698,-1.2216994037081015,-0.7067882844878055
-0.9838822699957559,-0.9861828271867457,-0.07185992517312624,0.016806131391094936,-0.5303419954410385,2.541881676821302,0.0,1.3100855154997575,0.13834723998285872,-0.5066362464185531,0.9929673279171214,1.5743928579891133,1.2212991297455098,-0.7067882844878046
0.23458271001440587,0.5282419298700141,0.7489744108131471,1.1008144613931479,-1.6687331578371802,-0.6152128193260759,0.0,-0.14054177601592055,-1.3387634098154264,-0.5066362464185531,-1.5016988906290394,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
1.4104440193948418,1.3451134654945691,-0.42364606916724334,-0.22408460860936127,1.3669766085525312,-0.5052946357077881,0.0,0.43970914059035066,-0.42977224070878944,0.2167621572030124,1.4919005716263536,1.5743928579891133,-0.3652555642541351,-1.3674686767580668
-1.5632921905600288,-1.6103093937313497,-0.18912197317116528,0.49858761139200736,0.22858544615638934,1.7297084311973099,0.0,1.6002109738028931,-0.08890055229380053,1.5188792837218303,0.9929673279171214,1.5743928579891133,-0.7054330674409485,1.2302286154157334
-0.6941773097136196,-0.6006928890268433,0.22129519482197138,-0.9467568286107299,0.22858544615638934,1.6564296421184515,0.0,1.0199600571966219,-0.42977224070878944,1.3741996029975172,0.49403408420788925,-0.6351654829514698,-0.9975501118694576,1.004882837197627
-0.24257840103852463,0.25289197404151226,1.62843977079844,-0.7058660886102737,0.22858544615638934,1.0457730664613203,0.0,0.7298345988934862,1.3882100975044847,-1.0853549693158056,0.49403408420788925,-0.6351654829514698,1.2212991297455096,0.7112065013611439
-0.6941773097136196,-0.9402911678819953,-0.83406323716038,0.8599237213926917,-0.5303419954410385,0.23970638659391125,0.0,-0.7207926926221917,1.274586201366155,1.084840241548891,0.49403408420788925,-0.6351654829514698,-1.3626055391422967,0.3692131648704471
-1.4269604445449058,-1.1055011413790965,1.2180226028053032,2.184822791395201,-1.6687331578371802,-0.028982506695225063,0.0,1.6002109738028931,1.274586201366155,-1.0853549693158056,-0.004899159501342951,-0.6351654829514698,1.2212991297455096,0.7112065013611439
0.3368315195257482,0.15193032357106165,-0.6581701651633215,-0.7058660886102737,0.22858544615638934,-0.0045562436689446754,0.0,-0.4306672343190561,1.7290817859194736,1.3741996029975172,-0.004899159501342951,-0.6351654829514698,-0.9975501118694576,1.004882837197627
-1.980808162731343,-2.1701876372493034,-0.599539141164302,0.6190329813922355,0.22858544615638934,0.8137235677116131,0.0,-1.5911690675315986,-0.5433961368471191,-0.7959956078671793,-0.5038324032105751,-0.6351654829514698,1.4102657239380074,0.002209108436669481
-0.8816334604844137,-0.7567245306629942,0.33855724282001043,1.8234866813945165,0.22858544615638934,-0.15111382182664435,0.0,-1.301043609228463,-1.2251395136770968,1.6635589644461435,1.4919005716263536,1.5743928579891133,-0.3652555642541362,1.3718868936314053
-0.6430529049579484,-0.8117945218286946,-0.599539141164302,2.606381586395999,-0.5303419954410385,-1.7143946555089016,0.0,1.3100855154997575,0.9337145129511661,0.3614418379273255,0.9929673279171214,1.5743928579891133,-0.7054330674409475,-1.2258103985423952
-1.5888543929378642,-1.3808510972075982,0.8076054348121666,0.49858761139200736,0.22858544615638934,0.37405083323847943,0.0,1.6002109738028931,1.3882100975044847,1.3741996029975172,0.49403408420788925,-0.6351654829514698,-0.9975501118694576,1.004882837197627
0.05564729336955695,0.5557769254528642,1.5698087467994204,-0.9467568286107299,-0.5303419954410385,-0.8839017126152121,0.0,1.0199600571966219,-1.1115156175387673,-0.36195656569424,0.9929673279171214,1.5743928579891133,0.9971498379068654,-1.0004646203242884
0.6520986821857201,0.9229101998908665,0.631712362815108,-0.22408460860936127,1.3669766085525312,0.007656887844204196,0.0,0.43970914059035066,0.36559503225951795,-0.6513159271428662,1.4919005716263536,1.5743928579891133,1.3622052651797043,-0.3647949479971087
0.1749375711327896,0.5924902528966645,1.2180226028053032,0.49858761139200736,-0.5303419954410385,0.2763457811333405,0.0,0.7298345988934862,1.5018339936428142,-0.5066362464185531,0.9929673279171214,1.5743928579891133,1.2212991297455098,-0.7067882844878046
-0.14032959152718236,0.21617864659771208,1.0421295308082448,-0.7058660886102737,0.22858544615638934,1.0579861979744691,0.0,0.7298345988934862,1.3882100975044847,-1.2300346500401187,0.49403408420788925,-0.6351654829514698,0.9971498379068654,1.0048828371976273
1.0866561226089249,0.9412668636127668,-0.599539141164302,0.016806131391094936,1.3669766085525312,0.28855891264648936,0.0,0.14958368228721505,1.3882100975044847,-0.21727688496992692,0.9929673279171214,1.5743928579891133,0.7050327934783557,-1.2258103985423952
-0.39595161530553796,-0.1601329597012404,0.6903433868141275,-0.22408460860936127,-0.5303419954410385,1.0946255925138983,0.0,1.6002109738028931,-1.452387305953756,0.3614418379273255,-1.5016988906290394,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
1.640503840795362,1.5929284257402208,-0.36501504516822386,0.016806131391094936,-0.5303419954410385,-0.7373441344574951,0.0,0.14958368228721505,0.02472334384452909,0.2167621572030124,-1.5016988906290394,-0.6351654829514698,-0.3652555642541351,-1.3674686767580668
-1.9126422897237811,-2.0692259867788527,-0.5409081171652824,-0.7058660886102737,-0.5303419954410385,0.08093567692306271,0.0,-1.301043609228463,-0.20252444843213016,-0.5066362464185531,-1.0027656469198074,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
-0.27666133754230543,-0.1601329597012404,0.22129519482197138,0.2576968713915511,0.22858544615638934,0.2274932550807624,0.0,1.3100855154997575,0.7064667206745069,1.3741996029975172,-0.004899159501342951,-0.6351654829514698,-0.9975501118694576,1.004882837197627
-0.33630647642392164,-0.022457981786989514,0.9248674828102057,1.3417052013936042,-0.5303419954410385,-0.0045562436689446754,0.0,1.0199600571966219,-0.5433961368471191,-0.6513159271428662,-0.004899159501342951,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
1.044052451979199,1.3910051247993196,0.8076054348121666,-0.7058660886102737,0.22858544615638934,-0.2488188739318006,0.0,0.43970914059035066,-0.20252444843213016,-1.5193940114887448,-1.0027656469198074,-0.6351654829514698,0.3648552902915429,1.3718868936314057
-2.048974035738904,-2.124295977944553,-0.2477529971701848,-0.9467568286107299,-0.5303419954410385,0.5938872004750549,0.0,-1.5911690675315986,-1.3387634098154264,-0.21727688496992692,-0.5038324032105751,-0.6351654829514698,0.7050327934783557,-1.2258103985423952
0.4731632655408712,0.6200252484795147,0.22129519482197138,-0.4649753486098175,1.3669766085525312,0.5328215429093279,0.0,0.14958368228721505,0.4792189283978476,-1.0853549693158056,0.49403408420788925,-0.6351654829514698,1.2212991297455096,0.7112065013611439
0.2771863806441318,-0.47219624297354235,-1.830790645143712,-0.7058660886102737,-0.5303419954410385,0.4839690168567672,0.0,1.3100855154997575,0.7064667206745069,0.3614418379273255,-0.004899159501342951,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
-1.4610433810486865,-1.3992077609294982,0.22129519482197138,1.5825959413940602,0.22858544615638934,-0.7617703974837755,0.0,1.6002109738028931,0.8200906168128365,-1.0853549693158056,1.4919005716263536,1.5743928579891133,1.2212991297455096,0.7112065013611439
-1.801872746086494,-1.7204493760627504,0.33855724282001043,1.1008144613931479,-1.6687331578371802,-0.6640653453786366,0.0,-1.5911690675315986,-1.1115156175387673,-0.5066362464185531,0.49403408420788925,-0.6351654829514698,1.2212991297455098,-0.7067882844878046
-0.5663662978244417,-0.0867063048136399,1.6870707947974595,0.2576968713915511,-1.6687331578371802,-1.6533289979431918,0.0,1.6002109738028931,-0.6570200329854486,-0.21727688496992692,-1.5016988906290394,-0.6351654829514698,0.7050327934783557,-1.2258103985423952
-0.42151381768337354,0.014255345656810752,1.4525466988013813,-1.7898744186123265,-1.6687331578371802,-0.48086837268150767,0.0,-1.0109181509253273,1.0473384090894957,-0.21727688496992692,1.4919005716263536,1.5743928579891133,0.7050327934783557,-1.2258103985423952
-1.0605688771292625,-1.022896154630546,0.04540212282491281,2.064377421394973,0.22858544615638934,0.7160185156064742,0.0,1.6002109738028931,-0.7706439291237783,1.6635589644461435,1.4919005716263536,1.5743928579891133,-0.3652555642541362,1.3718868936314053
-0.48115895656498986,-0.6832978757753938,-0.716801189162341,0.016806131391094936,0.22858544615638934,-0.8716885811020633,0.0,-0.7207926926221917,-1.2251395136770968,-1.664073692213058,-0.004899159501342951,-0.6351654829514698,-0.00020013698129608772,1.4202038942856179
-0.1658917939050179,-0.2060246190059907,-0.2477529971701848,0.8599237213926917,-0.5303419954410385,0.14200133448877236,0.0,-0.7207926926221917,0.4792189283978476,-0.6513159271428662,0.49403408420788925,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
-0.4896796906909351,-0.15095462784029035,1.0421295308082448,0.2576968713915511,-1.6687331578371802,-0.3220976630106418,0.0,-1.0109181509253273,-0.3161483445704598,1.084840241548891,-1.0027656469198074,-0.6351654829514698,-1.3626055391422967,0.3692131648704471
0.558370606800323,0.9229101998908665,0.9248674828102057,0.016806131391094936,-1.6687331578371802,-1.3724269731409067,0.0,-0.14054177601592055,1.1609623052278253,1.084840241548891,-1.0027656469198074,-0.6351654829514698,-1.3626055391422967,0.3692131648704471
-2.1938265158799726,-2.4455375930778054,-0.7754322131613605,0.2576968713915511,-0.5303419954410385,-0.4564421096552099,0.0,-1.301043609228463,-0.42977224070878944,-0.5066362464185531,1.4919005716263536,1.5743928579891133,1.2212991297455098,-0.7067882844878046
-0.8986749287363041,-0.8026161899677444,0.22129519482197138,1.8234866813945165,0.22858544615638934,-0.0900481642609347,0.0,-1.5911690675315986,-0.8842678252621079,-1.3747143307644318,1.4919005716263536,1.5743928579891133,0.7050327934783557,1.230228615415734
1.154821995616486,0.39056695195576313,-1.830790645143712,1.5825959413940602,1.3669766085525312,0.21528012356763088,0.0,-0.4306672343190561,-0.42977224070878944,0.3614418379273255,0.9929673279171214,1.5743928579891133,-0.7054330674409475,-1.2258103985423952
-0.668615107335784,-0.2978079376154913,1.2180226028053032,-1.7898744186123265,-1.6687331578371802,0.6915922525801939,0.0,-1.301043609228463,-0.08890055229380053,-0.21727688496992692,-0.5038324032105751,-0.6351654829514698,0.7050327934783557,-1.2258103985423952
1.2655915392537735,1.4552534478259698,0.2799262188209909,0.6190329813922355,0.22858544615638934,-0.18775321636607362,0.0,-0.14054177601592055,0.4792189283978476,-1.2300346500401187,-0.5038324032105751,-0.6351654829514698,0.9971498379068654,1.0048828371976273
-1.2480250279000569,-0.9953611590476958,0.8662364588111862,-0.7058660886102737,-1.6687331578371802,-0.8472623180757829,0.0,-1.301043609228463,-1.6796350982304153,-0.0725972042456138,-0.5038324032105751,-0.6351654829514698,0.3648552902915433,-1.3674686767580666
-0.6260114367060581,-0.894399508577245,-0.8926942611593995,0.49858761139200736,-0.5303419954410385,-0.5541471617603662,0.0,-0.7207926926221917,-1.2251395136770968,-0.7959956078671793,-0.004899159501342951,-0.6351654829514698,1.4102657239380074,0.002209108436669481
0.8225133647046239,0.7209868989499653,-0.4822770931662629,1.1008144613931479,1.3669766085525312,-1.2625087895226363,0.0,-0.14054177601592055,-1.452387305953756,0.5061215186516386,1.4919005716263536,1.5743928579891133,-0.9975501118694569,-1.000464620324289
1.0951768567348699,0.6842735715061651,-1.1858493811544972,-0.7058660886102737,0.22858544615638934,-0.3709501890632199,0.0,0.14958368228721505,-1.5660112020920858,1.229519922273204,-1.5016988906290394,-0.6351654829514698,-1.2216994037081017,0.7112065013611439
-1.6570202659454256,-1.8673026858379513,-0.716801189162341,2.064377421394973,-0.5303419954410385,0.04429628238363346,0.0,-1.5911690675315986,0.2519711361211883,0.2167621572030124,-0.5038324032105751,-0.6351654829514698,-0.3652555642541351,-1.3674686767580668
-0.08068445264556602,-0.9770044953257956,-2.1239457651388096,-1.0672021986109579,1.3669766085525312,-0.21217947939237136,0.0,-1.0109181509253273,1.7290817859194736,0.7954808801002649,0.9929673279171214,1.5743928579891133,-1.3626055391422964,-0.3647949479971087
-1.265066496151947,-1.169749464405747,0.2799262188209909,-0.22408460860936127,0.22858544615638934,0.9602811458693302,0.0,1.3100855154997575,1.5018339936428142,-0.7959956078671793,-0.004899159501342951,-0.6351654829514698,1.4102657239380074,0.002209108436669481
0.0641680274955021,0.39974528381671326,0.9248674828102057,-0.7058660886102737,1.3669766085525312,1.0946255925138983,0.0,0.7298345988934862,0.4792189283978476,-0.6513159271428662,-0.004899159501342951,-0.6351654829514698,1.3622052651797043,-0.3647949479971087
0.7117438210673364,1.0422285140832173,0.8076054348121666,0.8599237213926917,-0.5303419954410385,-0.5297208987340685,0.0,-0.14054177601592055,-0.3161483445704598,-0.9406752885914924,-0.5038324032105751,-0.6351654829514698,1.3622052651797043,0.3692131648704477
-0.1318088574012372,-1.0137178227695958,-2.06531474113979,1.3417052013936042,1.3669766085525312,-0.5297208987340685,0.0,-0.7207926926221917,-1.5660112020920858,0.3614418379273255,-1.5016988906290394,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
-1.5632921905600288,-1.7571627035065507,-0.6581701651633215,-0.22408460860936127,1.3669766085525312,0.8503629622510425,0.0,-1.5911690675315986,1.6154578897811438,-0.36195656569424,-1.5016988906290394,-0.6351654829514698,0.9971498379068654,-1.0004646203242884
1.3593196146391706,1.161546828275568,-0.716801189162341,-1.3080929386114142,1.3669766085525312,0.032083150870484585,0.0,0.43970914059035066,-0.8842678252621079,-0.0725972042456138,-0.5038324032105751,-0.6351654829514698,0.3648552902915433,-1.3674686767580666
0.694702352815446,0.6016685847576144,-0.42364606916724334,-0.9467568286107299,0.22858544615638934,0.4839690168567672,0.0,0.7298345988934862,-1.6796350982304153,1.6635589644461435,0.9929673279171214,1.5743928579891133,-0.3652555642541362,1.3718868936314053
1.6319831066694166,0.7209868989499653,-2.0066837171407705,-1.7898744186123265,1.3669766085525312,0.43511649080418907,0.0,0.7298345988934862,-1.452387305953756,0.3614418379273255,-1.5016988906290394,-0.6351654829514698,-0.7054330674409475,-1.2258103985423952
